timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2023-06-10 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.8,35.3,66,20.9,269,W,22.0,1004.0,5.0,100,0,6.0,24.6,9.0,79,Moderate or heavy rain shower,1243
2023-06-10 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.5,34.9,67,17.8,268,W,20.6,1004.0,0.7,100,0,6.0,24.6,9.0,76,Moderate rain at times,1186
2023-06-10 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.6,35.0,67,20.9,267,W,20.1,1004.0,0.2,100,0,6.0,24.6,10.0,87,Patchy rain possible,1063
2023-06-10 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.4,34.7,65,20.8,260,W,22.4,1004.0,1.5,100,0,6.0,24.4,10.0,55,Moderate or heavy rain shower,1243
2023-06-10 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.6,33.3,67,20.9,256,WSW,20.9,1005.0,2.0,100,0,6.0,24.2,9.0,86,Moderate or heavy rain shower,1243
2023-06-10 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.1,32.5,70,21.2,254,WSW,19.3,1006.0,0.3,100,0,0.0,24.3,9.0,77,Patchy rain possible,1063
2023-06-10 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.6,31.8,74,19.8,252,WSW,19.0,1007.0,0.1,100,0,0.0,24.3,9.0,74,Patchy rain possible,1063
2023-06-10 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.5,31.7,76,19.9,260,W,19.2,1008.0,0.0,0,0,0.0,24.3,9.0,70,Cloudy,1006
2023-06-10 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.4,31.5,76,19.4,266,W,18.6,1008.0,0.0,0,0,0.0,24.4,9.0,81,Cloudy,1006
2023-06-10 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,31.4,77,18.0,266,W,19.9,1008.0,0.0,0,0,0.0,24.3,9.0,79,Cloudy,1006
2023-06-11 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.6,31.6,81,18.9,257,WSW,19.8,1008.0,0.0,0,0,0.0,24.0,9.0,73,Cloudy,1006
2023-06-11 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.5,31.5,81,18.9,257,WSW,19.3,1007.0,0.0,0,0,0.0,24.0,9.0,72,Cloudy,1006
2023-06-11 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.4,31.4,82,18.8,261,W,21.3,1007.0,0.0,0,0,0.0,24.1,10.0,37,Partly cloudy,1003
2023-06-11 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,31.2,83,18.2,265,W,20.1,1006.0,0.0,0,0,0.0,24.1,10.0,51,Partly cloudy,1003
2023-06-11 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,31.2,82,18.5,269,W,20.1,1006.0,0.0,0,0,0.0,24.0,10.0,81,Cloudy,1006
2023-06-11 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,31.0,83,18.0,267,W,19.5,1006.0,0.0,0,0,0.0,24.0,10.0,53,Partly cloudy,1003
2023-06-11 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,31.0,83,21.2,264,W,19.0,1007.0,0.0,0,0,7.0,24.0,10.0,50,Partly cloudy,1003
2023-06-11 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.7,31.8,81,23.0,263,W,19.0,1007.0,0.1,100,0,6.0,24.0,10.0,78,Patchy rain possible,1063
2023-06-11 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.3,32.5,77,24.5,266,W,19.9,1008.0,0.1,100,0,6.0,23.8,10.0,53,Patchy rain possible,1063
2023-06-11 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.7,33.1,76,23.8,269,W,21.9,1008.0,0.1,100,0,6.0,23.9,10.0,86,Patchy rain possible,1063
2023-06-11 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.1,33.7,74,23.0,276,W,22.8,1008.0,0.1,100,0,6.0,23.9,10.0,52,Patchy rain possible,1063
2023-06-11 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.3,36.3,66,23.0,275,W,23.2,1007.0,0.1,100,0,7.0,24.8,10.0,72,Patchy rain possible,1063
2023-06-11 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.5,37.6,66,24.1,275,W,24.0,1007.0,0.1,100,0,7.0,24.3,10.0,72,Patchy rain possible,1063
2023-06-11 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.9,35.4,65,19.1,271,W,20.0,1006.0,2.3,100,0,6.0,24.4,10.0,56,Moderate or heavy rain shower,1243
2023-06-11 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,32.0,38.2,64,25.2,269,W,24.7,1005.0,0.0,0,0,7.0,24.2,9.0,76,Cloudy,1006
2023-06-11 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.4,37.2,65,23.4,276,W,22.6,1005.0,0.0,0,0,7.0,24.1,9.0,77,Cloudy,1006
2023-06-11 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.7,36.2,68,25.6,278,W,21.9,1005.0,0.0,0,0,7.0,24.2,10.0,61,Cloudy,1006
2023-06-11 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.4,35.8,70,20.0,277,W,21.9,1005.0,0.0,0,0,7.0,24.2,9.0,75,Cloudy,1006
2023-06-11 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.7,34.6,71,22.0,277,W,18.5,1006.0,0.0,0,0,6.0,24.0,9.0,83,Cloudy,1006
2023-06-11 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.8,33.3,75,18.2,265,W,18.7,1007.0,1.7,100,0,0.0,24.0,7.0,83,Moderate or heavy rain shower,1243
2023-06-11 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.3,32.7,78,17.3,263,W,17.0,1008.0,0.0,0,0,0.0,24.1,9.0,88,Overcast,1009
2023-06-11 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.3,32.7,78,16.4,261,W,15.5,1008.0,0.0,0,0,0.0,24.2,9.0,76,Cloudy,1006
2023-06-11 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.1,32.4,79,15.7,261,W,15.2,1009.0,0.0,0,0,0.0,24.1,9.0,82,Cloudy,1006
2023-06-11 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.9,32.0,79,15.5,260,W,15.2,1009.0,0.0,0,0,0.0,23.9,9.0,81,Cloudy,1006
2023-06-12 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.6,31.3,79,16.8,255,WSW,17.4,1008.0,0.0,0,0,0.0,23.6,10.0,78,Cloudy,1006
2023-06-12 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.5,31.3,80,16.3,251,WSW,16.6,1008.0,0.0,0,0,0.0,23.8,9.0,82,Cloudy,1006
2023-06-12 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,31.1,82,15.8,248,WSW,14.9,1007.0,0.4,100,0,0.0,23.9,10.0,75,Patchy rain possible,1063
2023-06-12 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.1,30.8,83,15.2,248,WSW,14.3,1007.0,0.0,0,0,0.0,23.9,10.0,36,Partly cloudy,1003
2023-06-12 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.0,30.8,84,14.9,252,WSW,13.8,1007.0,0.0,0,0,0.0,24.0,9.0,85,Overcast,1009
2023-06-12 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.8,30.5,85,14.2,258,WSW,15.1,1007.0,0.0,0,0,0.0,24.1,9.0,82,Cloudy,1006
2023-06-12 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,30.7,85,14.4,261,W,14.8,1007.0,0.0,0,0,6.0,24.1,9.0,77,Cloudy,1006
2023-06-12 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.4,31.5,83,14.3,262,W,17.7,1008.0,0.0,0,0,6.0,24.3,10.0,74,Cloudy,1006
2023-06-12 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.1,32.4,79,16.0,262,W,15.9,1009.0,0.2,100,0,6.0,24.2,9.0,82,Patchy rain possible,1063
2023-06-12 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.9,33.4,75,19.1,261,W,17.9,1009.0,0.1,100,0,6.0,23.9,9.0,79,Patchy rain possible,1063
2023-06-12 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.6,34.4,72,18.4,252,WSW,19.8,1009.0,0.2,100,0,6.0,23.9,10.0,59,Patchy rain possible,1063
2023-06-12 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.8,36.8,70,19.1,252,WSW,20.7,1008.0,1.3,100,0,7.0,24.6,10.0,72,Heavy rain at times,1192
2023-06-12 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.1,36.0,68,18.0,265,W,19.5,1007.0,1.8,100,0,7.0,24.9,10.0,62,Moderate or heavy rain shower,1243
2023-06-12 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.0,36.1,66,13.0,252,WSW,16.3,1006.0,6.0,100,0,7.0,25.0,10.0,80,Moderate or heavy rain shower,1243
2023-06-12 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.8,36.8,70,16.9,237,WSW,19.2,1006.0,1.7,100,0,7.0,24.6,10.0,58,Moderate or heavy rain shower,1243
2023-06-12 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.4,35.0,72,16.6,225,SW,19.3,1005.0,2.9,100,0,6.0,25.0,10.0,84,Moderate or heavy rain shower,1243
2023-06-12 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.2,34.8,72,19.8,218,SW,17.7,1005.0,3.3,100,0,6.0,25.1,9.0,83,Moderate or heavy rain shower,1243
2023-06-12 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.5,33.7,75,17.9,209,SSW,21.9,1005.0,2.5,100,0,6.0,25.0,10.0,86,Moderate or heavy rain shower,1243
2023-06-12 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.9,32.5,76,18.6,218,SW,19.3,1006.0,1.2,100,0,6.0,24.7,10.0,54,Heavy rain at times,1192
2023-06-12 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.6,31.9,78,16.7,223,SW,16.9,1007.0,1.7,100,0,0.0,24.5,7.0,87,Moderate or heavy rain shower,1243
2023-06-12 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.5,31.9,80,14.5,225,SW,13.2,1008.0,0.0,0,0,0.0,24.6,9.0,85,Overcast,1009
2023-06-12 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.5,31.9,81,14.3,227,SW,12.6,1008.0,0.0,0,0,0.0,24.7,9.0,82,Cloudy,1006
2023-06-12 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.3,33.1,80,12.6,238,WSW,12.0,1009.0,0.0,0,0,0.0,24.6,10.0,79,Cloudy,1006
2023-06-12 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.2,32.7,80,12.1,248,WSW,12.3,1009.0,0.0,0,0,0.0,24.4,9.0,73,Cloudy,1006
2023-06-13 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.6,32.0,83,13.0,240,WSW,13.8,1009.0,0.0,0,0,0.0,24.5,9.0,82,Cloudy,1006
2023-06-13 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,31.5,85,13.6,247,WSW,14.7,1008.0,0.0,0,0,0.0,24.5,10.0,76,Cloudy,1006
2023-06-13 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,31.4,84,14.8,252,WSW,15.9,1008.0,0.2,100,0,0.0,24.4,9.0,73,Patchy rain possible,1063
2023-06-13 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.0,31.0,86,14.9,255,WSW,14.8,1007.0,0.2,100,0,0.0,24.4,9.0,79,Patchy rain possible,1063
2023-06-13 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.1,31.1,85,14.1,256,WSW,13.5,1007.0,1.15,100,0,0.0,24.3,9.0,82,Heavy rain at times,1192
2023-06-13 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.1,30.9,84,12.6,260,W,12.0,1008.0,0.1,100,0,0.0,24.1,9.0,70,Patchy rain possible,1063
2023-06-13 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,31.0,83,12.0,266,W,12.3,1008.0,0.1,100,0,6.0,24.0,9.0,71,Patchy rain possible,1063
2023-06-13 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.6,31.6,81,11.3,263,W,12.4,1009.0,1.3,100,0,6.0,24.1,7.0,89,Heavy rain at times,1192
2023-06-13 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.2,32.4,78,11.9,260,W,13.0,1009.0,0.0,0,0,7.0,24.0,10.0,46,Partly cloudy,1003
2023-06-13 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.9,33.3,74,11.8,255,WSW,12.3,1010.0,0.0,0,0,7.0,23.8,10.0,45,Partly cloudy,1003
2023-06-13 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.7,34.4,71,14.4,250,WSW,11.6,1009.0,0.0,0,0,6.0,23.8,10.0,70,Cloudy,1006
2023-06-13 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.3,37.7,68,12.2,232,SW,11.9,1009.0,0.0,0,0,8.0,24.8,10.0,41,Partly cloudy,1003
2023-06-13 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.6,38.1,67,11.9,211,SSW,12.3,1008.0,0.0,0,0,8.0,24.7,10.0,44,Partly cloudy,1003
2023-06-13 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.2,37.6,69,17.3,191,SSW,14.3,1007.0,0.1,100,0,7.0,24.7,10.0,74,Patchy rain possible,1063
2023-06-13 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.7,37.2,72,16.5,195,SSW,19.2,1006.0,0.0,0,0,7.0,25.1,10.0,79,Cloudy,1006
2023-06-13 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.3,38.0,69,15.7,231,SW,17.1,1006.0,0.1,100,0,7.0,25.0,9.0,70,Patchy rain possible,1063
2023-06-13 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.1,37.4,69,15.8,222,SW,19.7,1006.0,0.1,100,0,7.0,24.7,10.0,61,Patchy rain possible,1063
2023-06-13 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.5,35.1,74,17.4,203,SSW,21.3,1006.0,2.9,100,0,6.0,24.9,9.0,72,Moderate or heavy rain shower,1243
2023-06-13 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.1,33.0,79,16.3,202,SSW,17.8,1007.0,1.9,100,0,6.0,24.9,9.0,78,Moderate or heavy rain shower,1243
2023-06-13 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.9,32.6,80,17.6,206,SSW,17.3,1007.0,1.15,100,0,0.0,24.8,10.0,81,Heavy rain at times,1192
2023-06-13 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.8,32.5,81,15.6,214,SW,14.3,1008.0,0.0,0,0,0.0,24.9,10.0,76,Cloudy,1006
2023-06-13 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.7,32.4,82,14.0,223,SW,13.2,1009.0,0.0,0,0,0.0,25.0,10.0,85,Overcast,1009
2023-06-13 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.6,34.1,82,14.1,230,SW,12.8,1009.0,0.0,0,0,0.0,25.3,9.0,81,Cloudy,1006
2023-06-13 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.4,33.7,82,14.5,236,WSW,13.3,1009.0,0.0,0,0,0.0,25.1,10.0,76,Cloudy,1006
2023-06-14 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.5,31.9,84,16.6,254,WSW,12.5,1009.0,0.0,0,0,0.0,24.6,9.0,73,Cloudy,1006
2023-06-14 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.4,31.5,83,13.6,261,W,12.5,1008.0,0.0,0,0,0.0,24.3,10.0,70,Cloudy,1006
2023-06-14 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.1,31.0,84,14.5,257,WSW,14.0,1008.0,0.5,100,0,0.0,24.1,10.0,71,Moderate rain at times,1186
2023-06-14 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.1,31.1,85,14.3,256,WSW,13.6,1008.0,0.0,0,0,0.0,24.3,10.0,51,Partly cloudy,1003
2023-06-14 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.0,31.0,85,13.4,258,WSW,13.1,1008.0,0.0,0,0,0.0,24.3,10.0,60,Partly cloudy,1003
2023-06-14 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.7,30.5,87,11.0,260,W,11.9,1009.0,0.0,0,0,0.0,24.3,10.0,60,Partly cloudy,1003
2023-06-14 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.1,31.2,85,10.6,259,W,10.1,1009.0,0.2,100,0,6.0,24.4,10.0,60,Patchy rain possible,1063
2023-06-14 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.5,31.8,84,12.1,262,W,12.0,1010.0,0.4,100,0,6.0,24.5,10.0,81,Patchy rain possible,1063
2023-06-14 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.0,32.5,81,13.2,267,W,14.5,1010.0,0.0,0,0,6.0,24.4,9.0,89,Overcast,1009
2023-06-14 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.0,33.7,75,17.3,273,W,13.9,1011.0,0.0,0,0,7.0,24.1,10.0,32,Partly cloudy,1003
2023-06-14 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.0,35.3,72,15.8,267,W,16.8,1010.0,0.0,0,0,8.0,24.3,10.0,53,Partly cloudy,1003
2023-06-14 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.5,37.1,68,15.1,259,W,16.7,1009.0,0.0,0,0,7.0,25.2,10.0,81,Cloudy,1006
2023-06-14 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.8,37.3,66,12.6,252,WSW,15.9,1008.0,0.1,100,0,7.0,25.0,10.0,78,Patchy rain possible,1063
2023-06-14 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.9,37.2,64,9.0,223,SW,14.5,1007.0,0.0,0,0,7.0,24.8,9.0,87,Overcast,1009
2023-06-14 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.4,38.4,70,12.6,198,SSW,16.2,1006.0,0.1,100,0,7.0,25.3,10.0,56,Patchy rain possible,1063
2023-06-14 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.0,38.0,72,15.1,199,SSW,14.5,1006.0,0.0,0,0,8.0,25.4,10.0,54,Partly cloudy,1003
2023-06-14 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.6,37.4,74,16.9,211,SSW,17.2,1006.0,0.1,100,0,7.0,25.4,10.0,54,Patchy rain possible,1063
2023-06-14 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.7,35.2,72,15.5,232,SW,16.8,1006.0,0.6,100,0,6.0,24.8,10.0,53,Moderate rain at times,1186
2023-06-14 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.3,34.5,71,11.9,244,WSW,13.9,1007.0,0.0,0,0,6.0,24.6,10.0,73,Cloudy,1006
2023-06-14 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.9,33.8,72,13.9,249,WSW,15.2,1007.0,0.0,0,0,0.0,24.5,9.0,74,Cloudy,1006
2023-06-14 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.4,34.2,73,14.9,253,WSW,15.1,1009.0,0.0,0,0,0.0,24.1,10.0,28,Partly cloudy,1003
2023-06-14 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.9,33.6,76,14.3,254,WSW,13.9,1009.0,0.0,0,0,0.0,24.1,10.0,23,Clear,1000
2023-06-14 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.5,33.0,77,15.2,255,WSW,13.1,1010.0,0.0,0,0,0.0,24.1,10.0,20,Clear,1000
2023-06-14 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.2,32.4,78,16.0,260,W,13.0,1010.0,0.0,0,0,0.0,24.0,10.0,20,Clear,1000
2023-06-16 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.5,33.2,78,13.2,254,WSW,12.5,1008.0,0.0,0,0,0.0,24.4,10.0,77,Cloudy,1006
2023-06-16 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.1,32.4,79,13.7,258,WSW,13.4,1008.0,0.0,0,0,0.0,24.1,9.0,87,Overcast,1009
2023-06-16 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.8,32.0,81,13.0,259,W,12.0,1007.0,0.0,0,0,0.0,24.2,10.0,31,Partly cloudy,1003
2023-06-16 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.5,31.6,82,10.9,258,WSW,10.1,1007.0,0.0,0,0,0.0,24.2,10.0,54,Partly cloudy,1003
2023-06-16 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,31.2,84,11.0,257,WSW,10.5,1007.0,0.0,0,0,0.0,24.2,9.0,75,Cloudy,1006
2023-06-16 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.1,31.1,85,10.8,261,W,10.8,1008.0,0.0,0,0,0.0,24.3,9.0,78,Cloudy,1006
2023-06-16 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,31.3,85,12.6,262,W,11.9,1009.0,0.0,0,0,6.0,24.4,9.0,89,Overcast,1009
2023-06-16 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.7,32.1,83,11.5,263,W,14.3,1009.0,0.0,0,0,6.0,24.5,9.0,74,Cloudy,1006
2023-06-16 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.3,33.0,80,16.2,267,W,12.8,1010.0,0.1,100,0,6.0,24.5,10.0,87,Patchy rain possible,1063
2023-06-16 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.0,33.9,76,16.9,266,W,16.6,1009.0,0.2,100,0,6.0,24.4,10.0,82,Patchy rain possible,1063
2023-06-16 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.9,35.2,72,15.5,258,WSW,16.4,1009.0,0.2,100,0,6.0,24.3,10.0,89,Patchy rain possible,1063
2023-06-16 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.1,38.5,70,15.5,255,WSW,16.2,1008.0,0.2,100,0,7.0,25.8,10.0,73,Patchy rain possible,1063
2023-06-16 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.4,39.0,67,12.6,237,WSW,14.2,1007.0,0.3,100,0,7.0,25.8,10.0,81,Patchy rain possible,1063
2023-06-16 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.4,38.8,66,12.2,203,SSW,14.0,1006.0,2.4,100,0,7.0,25.6,9.0,85,Moderate or heavy rain shower,1243
2023-06-16 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,31.7,39.1,69,18.7,182,S,16.3,1005.0,0.0,0,0,7.0,25.4,9.0,70,Cloudy,1006
2023-06-16 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.8,37.8,74,15.2,187,S,19.2,1005.0,0.0,0,0,7.0,25.5,9.0,89,Overcast,1009
2023-06-16 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.5,37.4,75,11.4,200,SSW,15.2,1005.0,0.1,100,0,7.0,25.5,10.0,74,Patchy rain possible,1063
2023-06-16 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,30.2,36.7,76,13.8,205,SSW,16.2,1005.0,2.7,100,0,7.0,25.4,10.0,57,Moderate or heavy rain shower,1243
2023-06-16 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.7,34.2,77,13.9,208,SSW,14.0,1005.0,3.4,100,0,6.0,25.2,10.0,71,Moderate or heavy rain shower,1243
2023-06-16 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.6,34.1,77,13.0,219,SW,12.3,1006.0,0.4,100,0,0.0,25.2,10.0,79,Patchy rain possible,1063
2023-06-16 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.5,33.9,78,11.9,225,SW,11.3,1007.0,0.0,0,0,0.0,25.2,10.0,76,Cloudy,1006
2023-06-16 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.2,33.5,79,8.9,229,SW,9.6,1008.0,0.0,0,0,0.0,25.3,10.0,81,Cloudy,1006
2023-06-16 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.1,33.3,79,8.5,245,WSW,8.3,1008.0,0.0,0,0,0.0,25.3,10.0,71,Cloudy,1006
2023-06-16 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.7,33.8,80,9.3,262,W,9.1,1009.0,0.0,0,0,0.0,24.8,10.0,73,Cloudy,1006
2023-06-17 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.6,30.6,89,8.6,200,SSW,10.3,1009.0,0.0,0,0,0.0,24.6,10.0,86,Overcast,1009
2023-06-17 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.4,30.2,89,10.3,206,SSW,11.7,1009.0,5.25,100,0,0.0,24.5,3.0,54,Moderate or heavy rain shower,1243
2023-06-17 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.5,30.2,87,12.5,210,SSW,11.3,1008.0,0.3,100,0,0.0,24.2,2.0,100,Patchy rain possible,1063
