timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2024-11-26 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.3,30.7,79,28.8,76,ENE,27.8,1010.0,0.0,0,0,0.0,23.3,10.0,6,Clear,1000
2024-11-26 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.1,30.3,79,26.6,74,ENE,25.7,1009.0,0.0,0,0,0.0,23.1,10.0,7,Clear,1000
2024-11-27 00:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.5,29.4,80,18.4,48,NE,17.8,1009.0,0.0,0,0,0.0,22.7,10.0,4,Clear,1000
2024-11-27 01:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.3,29.1,80,15.5,48,NE,15.0,1009.0,0.0,0,0,0.0,22.7,10.0,5,Clear,1000
2024-11-27 02:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.2,28.9,80,11.9,50,NE,11.4,1008.0,0.0,0,0,0.0,22.5,10.0,5,Clear,1000
2024-11-27 03:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.1,28.7,80,10.8,45,NE,10.2,1008.0,0.0,0,0,0.0,22.4,10.0,3,Clear,1000
2024-11-27 04:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.0,28.5,80,9.7,46,NE,9.1,1008.0,0.0,0,0,0.0,22.3,10.0,4,Clear,1000
2024-11-27 05:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.9,28.3,80,7.9,37,NE,7.5,1008.0,0.0,0,0,0.0,22.2,10.0,4,Clear,1000
2024-11-27 06:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,25.7,28.2,81,6.5,25,NNE,6.1,1009.0,0.0,0,0,7.0,22.2,10.0,4,Sunny,1000
2024-11-27 07:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.0,28.6,80,6.1,20,NNE,5.3,1010.0,0.0,0,0,7.0,22.2,10.0,5,Sunny,1000
2024-11-27 08:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.5,29.1,78,6.1,18,NNE,5.0,1010.0,0.0,0,0,7.0,22.3,10.0,5,Sunny,1000
2024-11-27 09:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.0,29.8,75,5.8,20,NNE,4.5,1011.0,0.0,0,0,7.0,22.3,10.0,5,Sunny,1000
2024-11-27 10:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.6,30.5,72,5.4,34,NE,4.2,1011.0,0.0,0,0,7.0,22.2,10.0,5,Sunny,1000
2024-11-27 11:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.4,31.1,67,11.5,66,ENE,9.1,1010.0,0.0,0,0,7.0,21.6,10.0,5,Sunny,1000
2024-11-27 12:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.5,31.3,66,14.8,78,ENE,12.1,1009.0,0.0,0,0,7.0,21.6,10.0,6,Sunny,1000
2024-11-27 13:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.6,31.7,68,16.2,82,E,13.5,1008.0,0.0,0,0,7.0,22.1,10.0,13,Sunny,1000
2024-11-27 14:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.0,32.7,69,18.7,83,E,15.5,1007.0,0.0,45,0,7.0,22.8,10.0,20,Sunny,1000
2024-11-27 15:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.2,33.5,72,21.6,82,E,18.0,1006.0,0.0,45,0,7.0,23.6,10.0,12,Sunny,1000
2024-11-27 16:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,29.0,33.6,74,24.8,82,E,21.1,1006.0,0.01,45,0,6.0,24.0,10.0,81,Patchy rain possible,1063
2024-11-27 17:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,28.3,32.7,78,27.4,80,E,24.3,1007.0,0.0,45,0,7.0,24.1,10.0,8,Sunny,1000
2024-11-27 18:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.8,31.8,79,28.1,77,ENE,26.2,1007.0,0.0,0,0,0.0,23.9,10.0,7,Clear,1000
2024-11-27 19:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.6,31.5,80,27.7,75,ENE,25.9,1008.0,0.23,100,0,0.0,23.9,10.0,84,Patchy rain possible,1063
2024-11-27 20:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.4,31.1,80,26.3,72,ENE,24.8,1009.0,0.07,45,0,0.0,23.7,10.0,78,Patchy rain possible,1063
2024-11-27 21:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,27.2,30.7,80,24.5,67,ENE,23.1,1009.0,0.35,100,0,0.0,23.5,10.0,81,Patchy rain possible,1063
2024-11-27 22:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.9,30.2,81,22.0,58,ENE,20.7,1010.0,0.0,0,0,0.0,23.4,10.0,10,Clear,1000
2024-11-27 23:00,VTG,Sân bay Vũng Tàu,10.3725004196,107.0950012207,26.5,29.5,81,19.8,48,NE,18.8,1009.0,0.0,45,0,0.0,23.1,10.0,14,Clear,1000
