timestamp,airport_code,airport_name,latitude,longitude,temperature,feels_like,humidity,wind_speed,wind_direction,wind_direction_symbol,gust_speed,pressure,precipitation,rain_probability,snow_probability,uv_index,dewpoint,visibility,cloud,condition,condition_code
2020-03-13 19:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,32.2,34.4,51,13.3,83,E,15.3,1011.0,0.0,0,0,0.0,15.8,10.0,4,Clear,1000
2020-03-13 20:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,31.0,33.9,59,12.6,85,E,15.5,1012.0,0.0,0,0,0.0,17.0,10.0,4,Clear,1000
2020-03-13 21:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,30.0,33.2,67,11.9,88,E,15.9,1013.0,0.0,0,0,0.0,18.0,10.0,4,Clear,1000
2020-03-13 22:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,28.2,30.7,71,10.6,94,E,15.1,1013.0,0.0,0,0,0.0,18.2,10.0,4,Clear,1000
2020-03-13 23:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,27.2,30.0,75,9.2,99,E,13.4,1013.0,0.0,0,0,0.0,17.9,10.0,4,Clear,1000
2020-03-14 00:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,24.6,26.5,79,7.9,105,ESE,8.9,1013.0,0.0,0,0,0.0,18.0,10.0,4,Clear,1000
2020-03-14 01:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,22.9,25.0,81,7.3,107,ESE,8.4,1013.0,0.0,0,0,0.0,17.7,10.0,6,Clear,1000
2020-03-14 02:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,21.3,21.3,83,6.7,110,ESE,7.8,1013.0,0.0,0,0,0.0,17.3,10.0,8,Clear,1000
2020-03-14 03:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,20.8,20.8,85,6.1,112,ESE,7.2,1013.0,0.0,0,0,0.0,18.1,10.0,10,Clear,1000
2020-03-14 04:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,19.9,19.9,83,5.9,111,ESE,6.5,1013.0,0.0,0,0,0.0,16.9,10.0,15,Clear,1000
2020-03-14 05:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,20.1,20.1,82,5.6,111,ESE,5.8,1013.0,0.0,0,0,0.0,16.9,10.0,20,Clear,1000
2020-03-14 06:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,20.4,20.4,80,5.4,110,ESE,5.1,1014.0,0.0,0,0,6.0,16.8,10.0,25,Sunny,1000
2020-03-14 07:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,22.6,24.8,71,5.0,100,E,7.3,1014.0,0.0,0,0,6.0,16.4,10.0,30,Partly cloudy,1003
2020-03-14 08:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,24.8,26.1,61,4.7,90,E,7.9,1015.0,0.0,0,0,6.0,16.0,10.0,35,Partly cloudy,1003
2020-03-14 09:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,27.0,27.8,52,4.3,79,E,7.7,1015.0,0.0,0,0,7.0,15.6,10.0,41,Partly cloudy,1003
2020-03-14 10:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,29.5,30.1,45,6.7,76,ENE,8.7,1014.0,0.0,0,0,7.0,14.9,10.0,38,Partly cloudy,1003
2020-03-14 11:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,32.0,32.4,37,9.1,73,ENE,10.4,1013.0,0.0,0,0,8.0,14.3,10.0,35,Partly cloudy,1003
2020-03-14 12:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,34.5,34.5,29,11.5,69,ENE,12.9,1012.0,0.0,0,0,8.0,13.6,10.0,33,Partly cloudy,1003
2020-03-14 13:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,34.8,34.7,28,13.3,69,ENE,14.8,1011.0,0.0,0,0,8.0,13.5,10.0,27,Partly cloudy,1003
2020-03-14 14:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,35.2,35.0,28,15.1,69,ENE,16.0,1010.0,0.0,0,0,9.0,13.4,10.0,20,Sunny,1000
2020-03-14 15:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,35.5,35.3,27,16.9,69,ENE,17.9,1009.0,0.0,0,0,9.0,13.3,10.0,14,Sunny,1000
2020-03-14 16:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,34.6,36.1,36,17.2,70,ENE,19.2,1010.0,0.0,0,0,8.0,14.4,10.0,12,Sunny,1000
2020-03-14 17:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,33.7,36.8,45,17.4,71,ENE,20.1,1010.0,0.0,0,0,8.0,15.5,10.0,9,Sunny,1000
2020-03-14 18:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,31.5,33.2,54,17.6,72,ENE,20.2,1011.0,0.0,0,0,0.0,15.7,10.0,6,Clear,1000
2020-03-14 19:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,29.7,31.7,61,17.0,75,ENE,20.1,1011.0,0.0,0,0,0.0,16.5,10.0,6,Clear,1000
2020-03-14 20:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,28.3,30.3,68,16.4,78,ENE,20.1,1012.0,0.0,0,0,0.0,17.1,10.0,6,Clear,1000
2020-03-14 21:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,27.0,29.0,75,15.8,82,E,19.8,1013.0,0.0,0,0,0.0,17.5,10.0,6,Clear,1000
2020-03-14 22:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,25.5,27.3,77,14.9,83,E,19.0,1013.0,0.0,0,0,0.0,17.6,10.0,5,Clear,1000
2020-03-14 23:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,24.1,25.9,79,13.9,84,E,18.0,1014.0,0.0,0,0,0.0,17.8,10.0,5,Clear,1000
2020-03-15 00:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,23.2,25.2,81,13.0,86,E,16.9,1014.0,0.0,0,0,0.0,17.8,10.0,4,Clear,1000
2020-03-15 01:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,22.3,24.6,83,12.1,86,E,15.8,1014.0,0.0,0,0,0.0,17.8,10.0,5,Clear,1000
2020-03-15 02:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,21.3,21.3,84,11.3,87,E,15.6,1013.0,0.0,0,0,0.0,17.9,10.0,5,Clear,1000
2020-03-15 03:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,20.4,20.4,86,10.4,87,E,14.9,1013.0,0.0,0,0,0.0,17.9,10.0,6,Clear,1000
2020-03-15 04:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,20.8,20.8,84,10.4,88,E,14.7,1013.0,0.0,0,0,0.0,17.9,10.0,5,Clear,1000
2020-03-15 05:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,21.2,21.2,82,10.4,88,E,14.4,1014.0,0.0,0,0,0.0,17.9,10.0,5,Clear,1000
2020-03-15 06:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,21.6,21.6,80,10.4,89,E,14.5,1014.0,0.0,0,0,6.0,17.9,10.0,4,Sunny,1000
2020-03-15 07:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,23.6,25.4,71,11.6,87,E,16.1,1014.0,0.0,0,0,6.0,17.5,10.0,3,Sunny,1000
2020-03-15 08:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,25.6,26.9,62,16.5,85,E,18.5,1015.0,0.0,0,0,7.0,17.1,10.0,2,Sunny,1000
2020-03-15 09:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,27.6,28.6,54,14.0,83,E,19.7,1015.0,0.0,0,0,7.0,16.7,10.0,1,Sunny,1000
2020-03-15 10:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,29.3,30.1,47,14.9,80,E,20.3,1014.0,0.0,0,0,7.0,15.9,10.0,1,Sunny,1000
2020-03-15 11:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,31.1,31.5,40,15.7,77,ENE,20.7,1014.0,0.0,0,0,8.0,15.1,10.0,2,Sunny,1000
2020-03-15 12:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,32.8,32.8,33,16.6,75,ENE,20.9,1013.0,0.0,0,0,8.0,14.3,10.0,3,Sunny,1000
2020-03-15 13:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,32.7,32.7,33,16.8,72,ENE,20.8,1012.0,0.0,0,0,8.0,14.2,10.0,3,Sunny,1000
2020-03-15 14:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,32.7,32.6,33,17.0,70,ENE,20.4,1011.0,0.0,0,0,8.0,14.1,10.0,3,Sunny,1000
2020-03-15 15:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,32.6,32.4,33,17.3,68,ENE,20.2,1010.0,0.0,0,0,8.0,14.0,10.0,4,Sunny,1000
2020-03-15 16:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,31.4,32.2,41,16.9,69,ENE,20.0,1011.0,0.0,0,0,8.0,14.9,10.0,3,Sunny,1000
2020-03-15 17:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,30.3,31.7,49,16.6,69,ENE,19.8,1011.0,0.0,0,0,8.0,15.7,10.0,2,Sunny,1000
2020-03-15 18:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,29.1,31.0,57,16.2,70,ENE,19.5,1012.0,0.0,0,0,0.0,16.6,10.0,1,Clear,1000
2020-03-15 19:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,28.0,30.1,63,15.7,74,ENE,18.6,1012.0,0.0,0,0,0.0,17.2,10.0,1,Clear,1000
2020-03-15 20:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,26.9,29.0,70,15.2,77,ENE,18.5,1013.0,0.0,0,0,0.0,17.7,10.0,1,Clear,1000
2020-03-15 21:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,25.8,27.9,76,14.8,81,E,18.1,1014.0,0.0,0,0,0.0,18.3,10.0,2,Clear,1000
2020-03-15 22:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,24.8,26.8,79,13.2,83,E,17.3,1014.0,0.0,0,0,0.0,18.4,10.0,2,Clear,1000
2020-03-15 23:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,23.8,25.8,81,11.6,85,E,16.2,1014.0,0.0,0,0,0.0,18.6,10.0,2,Clear,1000
2020-03-16 00:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,22.8,25.0,84,10.1,87,E,14.5,1014.0,0.0,0,0,0.0,18.7,10.0,2,Clear,1000
2020-03-16 01:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,22.0,22.0,86,9.0,90,E,13.5,1014.0,0.0,0,0,0.0,18.6,10.0,4,Clear,1000
2020-03-16 02:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,21.1,21.1,88,7.9,92,E,12.9,1014.0,0.0,0,0,0.0,18.6,10.0,6,Clear,1000
2020-03-16 03:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,20.3,20.3,90,6.8,94,E,12.9,1014.0,0.0,0,0,0.0,18.5,10.0,9,Clear,1000
2020-03-16 04:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,20.7,20.7,87,7.0,95,E,12.2,1014.0,0.0,0,0,0.0,18.4,10.0,8,Clear,1000
2020-03-16 05:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,21.0,21.0,85,7.1,95,E,12.0,1014.0,0.0,0,0,0.0,18.4,10.0,7,Clear,1000
2020-03-16 06:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,21.4,21.4,83,7.2,96,E,12.0,1015.0,0.0,0,0,6.0,18.3,10.0,7,Sunny,1000
2020-03-16 07:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,23.6,25.4,73,8.6,92,E,13.3,1015.0,0.0,0,0,6.0,17.8,10.0,5,Sunny,1000
2020-03-16 08:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,24.7,26.3,63,10.1,88,E,15.1,1015.0,0.0,0,0,6.0,17.9,10.0,4,Sunny,1000
2020-03-16 09:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,28.1,29.1,53,11.5,83,E,16.8,1015.0,0.0,0,0,7.0,16.7,10.0,3,Sunny,1000
2020-03-16 10:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,29.8,30.8,47,13.1,80,E,17.8,1014.0,0.0,0,0,7.0,16.4,10.0,5,Sunny,1000
2020-03-16 11:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,31.5,32.4,41,14.6,77,ENE,18.6,1014.0,0.0,0,0,8.0,16.1,10.0,7,Sunny,1000
2020-03-16 12:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,33.2,33.9,36,16.2,73,ENE,19.5,1013.0,0.0,0,0,8.0,15.8,10.0,8,Sunny,1000
2020-03-16 13:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,33.1,33.8,36,16.8,72,ENE,20.1,1012.0,0.0,0,0,8.0,16.0,10.0,8,Sunny,1000
2020-03-16 14:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,33.0,33.8,37,17.4,70,ENE,20.4,1011.0,0.0,0,0,8.0,16.1,10.0,8,Sunny,1000
2020-03-16 15:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,32.9,33.8,37,18.0,69,ENE,21.0,1010.0,0.0,0,0,8.0,16.3,10.0,7,Sunny,1000
2020-03-16 16:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,32.0,34.0,46,17.4,67,ENE,20.8,1011.0,0.0,0,0,8.0,16.9,10.0,6,Sunny,1000
2020-03-16 17:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,31.1,34.1,54,16.8,65,ENE,20.4,1011.0,0.0,0,0,8.0,17.5,10.0,5,Sunny,1000
2020-03-16 18:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,30.2,34.0,63,16.2,64,ENE,19.7,1012.0,0.0,0,0,0.0,18.1,10.0,3,Clear,1000
2020-03-16 19:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,28.1,30.1,69,15.2,68,ENE,18.9,1013.0,0.0,0,0,0.0,18.0,10.0,5,Clear,1000
2020-03-16 20:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,26.9,29.0,75,14.3,72,ENE,18.8,1014.0,0.0,0,0,0.0,18.5,10.0,7,Clear,1000
2020-03-16 21:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,25.9,28.0,81,13.3,76,ENE,18.5,1015.0,0.0,0,0,0.0,18.9,10.0,9,Clear,1000
2020-03-16 22:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,24.6,26.6,84,12.0,81,E,17.6,1015.0,0.0,0,0,0.0,19.0,10.0,10,Clear,1000
2020-03-16 23:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,24.1,26.3,86,10.7,86,E,16.6,1015.0,0.0,0,0,0.0,18.8,10.0,12,Clear,1000
2020-03-17 00:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,22.6,24.9,89,9.4,91,E,15.2,1015.0,0.0,0,0,0.0,18.8,10.0,14,Clear,1000
2020-03-17 01:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,21.5,21.5,91,8.5,91,E,14.6,1015.0,0.0,0,0,0.0,18.6,10.0,16,Clear,1000
2020-03-17 02:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,20.5,20.5,92,7.7,90,E,12.8,1014.0,0.0,0,0,0.0,18.4,10.0,18,Clear,1000
2020-03-17 03:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,20.7,20.7,93,6.8,90,E,12.2,1014.0,0.0,0,0,0.0,18.9,10.0,19,Clear,1000
2020-03-17 04:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,20.0,20.0,90,7.1,94,E,11.6,1014.0,0.0,0,0,0.0,18.3,10.0,16,Clear,1000
2020-03-17 05:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,20.7,20.7,87,7.3,98,E,11.6,1015.0,0.0,0,0,0.0,18.3,10.0,12,Clear,1000
2020-03-17 06:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,21.3,21.3,84,7.6,102,ESE,11.3,1015.0,0.0,0,0,6.0,18.4,10.0,8,Sunny,1000
2020-03-17 07:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,23.9,25.6,73,8.4,100,E,12.6,1016.0,0.0,0,0,6.0,17.5,10.0,6,Sunny,1000
2020-03-17 08:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,25.1,26.6,61,9.2,98,E,14.3,1016.0,0.0,0,0,7.0,17.8,10.0,3,Sunny,1000
2020-03-17 09:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,27.6,28.8,49,10.1,96,E,14.0,1016.0,0.0,0,0,7.0,17.1,10.0,1,Sunny,1000
2020-03-17 10:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,29.9,30.7,41,10.8,88,E,14.8,1015.0,0.0,0,0,7.0,15.8,10.0,0,Sunny,1000
2020-03-17 11:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,31.8,32.1,32,11.5,81,E,15.5,1014.0,0.0,0,0,8.0,14.2,10.0,0,Sunny,1000
2020-03-17 12:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,33.7,33.2,24,12.2,74,ENE,16.0,1014.0,0.0,0,0,8.0,12.7,10.0,0,Sunny,1000
2020-03-17 13:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,35.0,33.8,23,13.2,71,ENE,16.2,1013.0,0.0,0,0,8.0,10.4,10.0,0,Sunny,1000
2020-03-17 14:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,34.9,33.7,23,14.2,67,ENE,16.1,1012.0,0.0,0,0,8.0,10.4,10.0,1,Sunny,1000
2020-03-17 15:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,34.9,33.6,23,15.1,64,ENE,16.4,1011.0,0.0,0,0,8.0,10.3,10.0,1,Sunny,1000
2020-03-17 16:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,34.0,34.2,32,15.1,67,ENE,16.9,1011.0,0.0,0,0,8.0,11.8,10.0,1,Sunny,1000
2020-03-17 17:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,33.0,34.8,41,15.1,69,ENE,17.2,1011.0,0.0,0,0,8.0,13.3,10.0,1,Sunny,1000
2020-03-17 18:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,30.9,32.1,51,15.1,71,ENE,16.9,1011.0,0.0,0,0,0.0,14.5,10.0,1,Clear,1000
2020-03-17 19:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,29.3,30.9,60,14.2,78,ENE,16.1,1012.0,0.0,0,0,0.0,15.6,10.0,0,Clear,1000
2020-03-17 20:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,27.9,29.8,69,13.2,85,E,16.6,1013.0,0.0,0,0,0.0,16.7,10.0,0,Clear,1000
2020-03-17 21:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,26.5,28.6,78,12.2,91,E,16.7,1014.0,0.0,0,0,0.0,17.7,10.0,0,Clear,1000
2020-03-17 22:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,24.8,26.7,82,11.3,93,E,15.8,1014.0,0.0,0,0,0.0,18.0,10.0,2,Clear,1000
2020-03-17 23:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,23.9,26.1,86,10.3,95,E,14.8,1014.0,0.0,0,0,0.0,17.6,10.0,4,Clear,1000
2020-03-18 00:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,21.7,21.7,90,9.4,97,E,13.8,1014.0,0.0,0,0,0.0,17.7,10.0,7,Clear,1000
2020-03-18 01:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,20.5,20.5,90,8.6,100,E,12.8,1014.0,0.0,0,0,0.0,17.3,10.0,8,Clear,1000
2020-03-18 02:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,19.2,19.2,91,7.9,104,ESE,11.4,1014.0,0.0,0,0,0.0,16.9,10.0,8,Clear,1000
2020-03-18 03:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,19.2,19.2,91,7.2,107,ESE,11.1,1013.0,0.0,0,0,0.0,17.4,10.0,9,Clear,1000
2020-03-18 04:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,18.4,18.4,88,7.1,108,ESE,9.7,1014.0,0.0,0,0,0.0,16.3,10.0,8,Clear,1000
2020-03-18 05:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,18.8,18.8,85,7.0,109,ESE,9.4,1014.0,0.0,0,0,0.0,16.2,10.0,8,Clear,1000
2020-03-18 06:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,19.2,19.2,82,6.8,111,ESE,8.7,1014.0,0.0,0,0,5.0,16.0,10.0,7,Sunny,1000
2020-03-18 07:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,22.1,24.6,71,7.1,104,ESE,9.5,1014.0,0.0,0,0,6.0,15.6,10.0,6,Sunny,1000
2020-03-18 08:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,25.1,26.3,60,7.3,97,E,10.3,1014.0,0.0,0,0,7.0,15.1,10.0,5,Sunny,1000
2020-03-18 09:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,28.0,28.6,48,7.6,90,E,10.3,1014.0,0.0,0,0,7.0,14.7,10.0,3,Sunny,1000
2020-03-18 10:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,30.4,30.7,41,8.3,84,E,10.0,1013.0,0.0,0,0,8.0,13.8,10.0,4,Sunny,1000
2020-03-18 11:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,32.8,32.8,33,9.0,78,ENE,9.5,1012.0,0.0,0,0,8.0,12.9,10.0,5,Sunny,1000
2020-03-18 12:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,34.1,33.2,25,9.7,71,ENE,9.6,1012.0,0.0,0,0,8.0,11.7,10.0,5,Sunny,1000
2020-03-18 13:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,35.2,34.6,25,11.2,72,ENE,10.7,1011.0,0.0,0,0,9.0,12.1,10.0,6,Sunny,1000
2020-03-18 14:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,35.3,34.6,25,12.6,72,ENE,12.1,1010.0,0.0,0,0,9.0,12.3,10.0,7,Sunny,1000
2020-03-18 15:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,35.3,34.7,25,14.0,73,ENE,13.0,1009.0,0.0,0,0,9.0,12.4,10.0,7,Sunny,1000
2020-03-18 16:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,34.2,34.9,34,14.3,75,ENE,13.7,1009.0,0.0,0,0,8.0,13.5,10.0,8,Sunny,1000
2020-03-18 17:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,33.0,35.0,42,14.5,78,ENE,14.4,1009.0,0.0,0,0,8.0,14.6,10.0,8,Sunny,1000
2020-03-18 18:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,31.9,34.8,51,14.8,80,E,13.0,1010.0,0.0,0,0,0.0,15.7,10.0,8,Clear,1000
2020-03-18 19:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,29.8,31.6,58,13.7,85,E,17.0,1011.0,0.0,0,0,0.0,16.3,10.0,9,Clear,1000
2020-03-18 20:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,28.6,30.7,66,12.6,90,E,17.0,1012.0,0.0,0,0,0.0,17.1,10.0,10,Clear,1000
2020-03-18 21:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,27.6,29.8,73,11.5,94,E,16.6,1013.0,0.0,0,0,0.0,17.7,10.0,11,Clear,1000
2020-03-18 22:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,26.3,28.4,77,10.4,97,E,14.8,1013.0,0.0,0,0,0.0,18.1,10.0,8,Clear,1000
2020-03-18 23:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,25.1,27.0,81,9.4,100,E,12.6,1013.0,0.0,0,0,0.0,18.5,10.0,4,Clear,1000
2020-03-19 00:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,24.6,26.8,85,8.3,102,ESE,10.3,1013.0,0.0,0,0,0.0,19.2,10.0,1,Clear,1000
2020-03-19 01:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,23.0,25.2,87,7.9,103,ESE,7.7,1013.0,0.0,0,0,0.0,18.8,10.0,2,Clear,1000
2020-03-19 02:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,21.3,21.3,89,7.6,105,ESE,7.5,1013.0,0.0,0,0,0.0,18.5,10.0,3,Clear,1000
2020-03-19 03:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,21.1,21.1,91,7.2,106,ESE,7.4,1013.0,0.0,0,0,0.0,18.3,10.0,4,Clear,1000
2020-03-19 04:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,20.2,20.2,88,6.8,107,ESE,6.7,1013.0,0.0,0,0,0.0,18.1,10.0,3,Clear,1000
2020-03-19 05:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,20.7,20.7,85,6.5,108,ESE,6.0,1013.0,0.0,0,0,0.0,18.1,10.0,3,Clear,1000
2020-03-19 06:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,21.2,21.2,83,6.1,109,ESE,5.4,1014.0,0.0,0,0,6.0,18.1,10.0,3,Sunny,1000
2020-03-19 07:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,23.3,25.2,71,5.8,102,ESE,4.8,1014.0,0.0,0,0,6.0,18.0,10.0,3,Sunny,1000
2020-03-19 08:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,26.4,27.7,60,5.4,95,E,7.6,1014.0,0.0,0,0,7.0,17.7,10.0,3,Sunny,1000
2020-03-19 09:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,29.3,30.5,48,5.0,89,E,7.4,1014.0,0.0,0,0,7.0,17.2,10.0,3,Sunny,1000
2020-03-19 10:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,31.1,32.2,41,6.2,83,E,7.0,1013.0,0.0,0,0,8.0,16.4,10.0,4,Sunny,1000
2020-03-19 11:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,32.9,33.7,33,7.4,78,ENE,7.5,1012.0,0.0,0,0,8.0,15.3,10.0,5,Sunny,1000
2020-03-19 12:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,34.5,34.6,25,8.6,72,ENE,8.4,1012.0,0.0,0,0,8.0,14.2,10.0,6,Sunny,1000
2020-03-19 13:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,34.9,34.7,23,9.8,73,ENE,9.4,1011.0,0.0,0,0,8.0,13.4,10.0,7,Sunny,1000
2020-03-19 14:00,BMV,Buon Ma Thuot Airport,12.66829968,108.12000275,35.0,34.6,22,11.0,75,ENE,10.4,1010.0,0.0,0,0,8.0,12.8,10.0,7,Sunny,1000
